taxon	int_1	int_2	int_3
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t222	0	1	0
t223	1	0	0
t225	1	1	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t236	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	1	0
t250	0	1	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	1	1
t264	0	1	0
t265	1	1	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t272	0	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t283	0	1	0
t285	0	1	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	1	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	0	1	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	0	1	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t351	0	1	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	0	1	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	1	0
t380	0	1	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	1	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t403	0	1	0
t404	1	1	0
t405	1	1	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t432	1	0	0
t436	1	0	0
t437	1	0	0
t442	1	0	0
t444	1	1	0
t446	1	0	0
t448	1	0	0
t451	1	1	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t500	1	0	0
t502	0	1	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t553	1	0	0
t556	1	0	0
t562	1	0	0
t566	1	0	0
t568	1	0	0
t572	1	0	0
t576	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t706	1	0	0
t710	1	0	0
t716	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t755	1	0	0
t759	1	0	0
t760	1	0	0
