taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	1
t9	1	1	0
t11	0	1	0
t12	0	1	0
t15	0	1	0
t16	0	1	0
t18	1	0	1
t19	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	0	1	0
t28	0	1	0
t30	0	1	0
t31	1	1	0
t32	0	1	0
t33	0	1	0
t34	1	0	0
t37	1	0	0
t38	1	0	0
t43	1	0	0
t47	0	1	0
t49	1	1	0
t50	1	1	0
t51	1	1	0
t53	1	1	0
t54	1	1	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t66	0	1	0
t67	1	1	0
t68	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t91	0	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	0	1	0
t98	0	1	0
t99	1	1	0
t100	1	0	0
t102	0	1	0
t103	0	1	0
t105	1	0	0
t110	1	0	0
t118	1	0	0
t119	1	1	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t154	1	0	0
t157	1	0	0
t161	1	0	0
t163	0	1	0
t164	0	1	0
t165	1	0	0
t166	0	1	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	1	0
t178	1	0	0
t179	1	1	0
t180	1	0	0
t181	1	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t228	0	1	0
t229	0	1	0
t230	0	1	0
t231	1	1	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	1	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t293	1	0	0
t296	1	0	0
t300	1	0	0
t301	0	1	0
t302	0	1	0
t303	1	1	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t337	1	0	0
t338	1	0	0
t343	1	0	0
t345	1	0	0
t350	1	0	0
t356	1	0	0
t359	1	0	0
t364	1	0	0
t365	0	1	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	1	0
t374	1	0	0
t375	0	1	0
t376	0	1	0
t377	0	1	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t436	0	1	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t454	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t535	1	0	0
t540	1	0	0
t542	1	0	0
