taxon	int_1	int_2	int_3
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t333	0	1	0
t335	1	0	0
t336	0	1	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t347	0	1	0
t348	1	0	0
t349	1	0	0
t351	1	1	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t389	0	1	0
t391	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t407	0	1	0
t408	1	0	0
t409	0	1	0
t410	0	1	0
t412	1	0	0
t413	1	0	0
t421	1	1	0
t422	0	1	0
t423	1	1	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	0	1	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	1	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t519	1	0	0
t523	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t548	0	1	0
t550	1	0	0
t551	1	1	0
t552	1	1	0
t553	1	1	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t630	1	0	0
t632	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	1	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t664	1	0	0
t668	1	0	0
t670	1	0	0
t673	0	1	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t698	1	0	0
t701	1	0	0
t707	1	0	0
t709	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t763	1	0	0
t765	1	0	0
t769	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t780	0	1	0
t783	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t801	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t820	1	0	0
t825	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t869	1	0	0
t872	1	0	0
t873	1	0	0
t885	1	0	0
t895	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t902	1	0	0
t905	1	0	0
t906	1	0	0
t910	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t941	1	0	0
t942	1	0	0
