taxon	int_1	int_2	int_3
t235	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	1	0
t268	0	1	0
t269	1	1	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	0	1	0
t278	1	1	0
t279	0	1	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t295	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	0	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t349	0	1	0
t350	1	1	0
t351	0	1	0
t354	1	0	0
t358	0	1	0
t359	0	1	0
t360	0	1	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	1	0
t371	1	0	0
t372	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	1	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t429	0	1	0
t430	0	1	0
t431	0	1	0
t432	1	1	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	0	1	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t467	1	0	0
t473	0	1	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t492	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	1	0
t507	1	1	0
t511	1	0	0
t514	1	0	0
t518	1	0	0
t520	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t541	0	1	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t558	1	0	0
t562	1	0	0
t563	0	1	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t618	1	0	0
t619	0	1	0
t620	1	1	0
t621	1	1	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t660	1	0	0
t664	1	1	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t728	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t751	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t766	1	0	0
t771	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t789	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t796	1	0	0
t799	1	0	0
t802	1	0	0
t804	1	0	0
t806	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t817	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t857	1	0	0
t858	1	0	0
t862	1	0	0
t863	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t873	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t885	1	0	0
t891	1	0	0
t894	1	0	0
t897	1	0	0
t900	1	0	0
t903	1	0	0
t910	1	0	0
t914	1	0	0
t915	1	0	0
t917	1	0	0
