taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	1
t7	0	1	1
t8	0	1	0
t9	1	1	0
t12	1	1	1
t13	0	1	1
t14	1	1	1
t15	1	1	0
t16	0	1	1
t17	0	1	0
t19	1	1	0
t20	1	1	0
t23	0	0	1
t24	0	0	1
t25	1	1	0
t26	0	1	0
t29	1	0	0
t30	1	0	0
t31	0	1	0
t34	1	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t39	0	1	0
t41	1	0	0
t42	1	0	0
t46	0	1	0
t47	0	1	0
t48	0	1	0
t49	1	1	0
t51	0	1	0
t52	0	1	0
t53	1	1	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t78	0	1	0
t79	1	0	0
t84	0	1	0
t86	0	1	0
t87	1	1	0
t88	0	1	0
t89	1	1	0
t91	0	1	0
t94	0	1	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	0	1	0
t105	1	1	0
t106	0	1	0
t107	1	0	0
t112	1	0	0
t113	1	1	0
t114	1	1	0
t115	0	1	0
t118	1	0	0
t120	0	1	0
t121	0	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t132	1	1	0
t134	1	1	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t148	0	1	0
t151	1	1	0
t154	1	1	0
t155	1	0	0
t159	1	1	0
t160	0	1	0
t161	1	1	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	1	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t185	1	0	0
t187	1	1	0
t188	1	0	0
t192	1	0	0
t194	1	1	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	1	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t242	1	0	0
t245	1	0	0
t249	1	1	0
t250	1	1	0
t251	1	0	0
t252	1	0	0
t253	0	1	0
t254	1	0	0
