taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	1	1
t5	0	1	0
t6	1	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	1	0	0
t13	0	1	0
t15	0	0	1
t16	0	0	1
t17	0	1	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t23	0	1	0
t24	1	0	0
t28	1	0	0
t30	0	1	0
t31	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	0	1	0
t39	1	1	0
t40	0	1	0
t41	0	1	0
t42	1	1	0
t43	0	1	0
t44	0	1	0
t45	0	1	0
t46	1	1	0
t47	0	1	0
t49	1	0	0
t50	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	1	0
t62	1	0	0
t65	1	0	0
t66	0	1	0
t68	0	1	0
t74	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t82	1	1	0
t83	0	1	0
t86	1	1	0
t87	1	0	0
t88	0	1	0
t89	0	1	0
t90	1	1	0
t91	1	1	0
t92	1	1	0
t94	1	0	0
t96	1	0	0
t98	0	1	0
t99	1	0	0
t100	0	1	0
t102	1	0	0
t103	1	0	0
t105	0	1	0
t106	1	1	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t125	1	1	0
t126	1	0	0
t127	1	0	0
t129	1	1	0
t131	0	1	0
t133	0	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t142	0	1	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	1	0
t148	0	1	0
t151	1	1	0
t153	1	1	0
t154	1	1	0
t155	1	1	0
t156	1	0	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	1	0
t163	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t181	1	0	0
t182	0	1	0
t183	0	1	0
t186	1	0	0
t187	1	0	0
t188	1	1	0
t190	1	0	0
t193	1	0	0
t196	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	1	0
t223	1	0	0
t227	0	1	0
t230	1	0	0
t232	0	1	0
t233	0	1	0
t234	1	0	0
t236	1	0	0
t239	1	1	0
t240	1	0	0
t246	1	0	0
t248	1	0	0
t254	1	0	0
t258	1	1	0
t259	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	1	0
t266	0	1	0
t267	0	1	0
t268	0	1	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t284	1	0	0
t286	1	0	0
t289	1	0	0
t292	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	0	1	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	1	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t388	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t405	1	0	0
t407	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
