taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	1	0	1
t5	0	0	1
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	0
t11	1	1	0
t12	1	0	0
t13	1	1	1
t14	0	0	1
t15	1	1	1
t16	1	1	0
t17	1	1	0
t20	0	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t26	0	1	0
t28	1	0	0
t30	1	0	0
t31	0	0	1
t32	1	0	0
t33	1	0	0
t36	0	1	0
t37	1	0	0
t39	1	1	0
t41	1	1	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t49	1	1	0
t53	1	0	0
t54	1	1	0
t55	0	1	1
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t62	0	1	0
t67	1	0	0
t68	1	0	0
t69	0	1	0
t70	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t82	0	1	1
t83	1	0	0
t85	1	0	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t100	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	1	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	0	1	0
t125	0	1	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	0	1	0
t132	1	1	0
t136	1	0	0
t140	0	1	0
t141	0	1	0
t142	1	1	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	0	1	0
t155	1	0	0
t157	1	0	0
t158	1	1	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	0	1	0
t170	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t186	0	1	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	0	1	0
t210	0	1	0
t212	1	0	0
t215	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	0	1	0
t227	1	0	0
t228	1	1	0
t231	1	1	0
t233	1	1	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	0	1	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t301	1	0	0
t302	1	0	0
t310	1	1	0
t311	1	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t325	1	0	0
t326	0	1	0
t328	0	1	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t413	1	1	0
t414	1	0	0
t415	1	0	0
t422	1	0	0
t423	1	0	0
t428	1	0	0
t429	1	0	0
t430	0	1	0
t431	1	1	0
t432	1	1	0
t433	0	1	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t503	1	0	0
t504	1	1	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t529	0	1	0
t530	1	0	0
t531	1	0	0
t537	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t559	1	0	0
t564	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	1	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t656	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t673	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t697	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
