taxon	int_1	int_2	int_3
t529	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t537	0	1	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t586	1	0	0
t587	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t631	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t690	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t721	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t734	1	0	0
t737	1	0	0
