taxon	int_1	int_2	int_3
t1	0	1	1
t4	1	0	1
t5	1	0	0
t6	1	0	0
t7	0	1	1
t8	0	1	1
t10	1	1	0
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t20	1	1	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t25	1	1	0
t28	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t47	1	0	0
t48	0	1	0
t49	1	1	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	0	0
t61	1	1	0
t62	0	1	0
t63	0	1	0
t64	1	1	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	1	1
t100	0	1	0
t101	0	1	0
t102	0	1	0
t103	1	0	0
t104	1	1	0
t105	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	1	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t134	1	0	0
t137	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t163	0	1	0
t166	1	0	0
t167	1	0	0
t169	0	1	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t192	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t213	0	1	0
t214	1	1	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t223	0	1	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t253	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t333	1	0	0
t334	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t352	1	0	0
t355	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
