taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t6	0	1	1
t7	1	1	0
t8	0	1	1
t9	0	1	0
t10	1	1	0
t11	1	0	0
t12	0	1	0
t14	0	0	1
t15	0	1	0
t16	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	0	1	0
t38	0	1	0
t39	1	1	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	0	1	0
t49	0	1	0
t50	1	1	0
t52	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	1	0
t78	0	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	1	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	1	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	1	0
t113	1	0	0
t114	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	1	0
t122	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	0	1	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t201	1	0	0
t203	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
