taxon	int_1	int_2	int_3
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	0	1	0
t276	0	1	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t287	1	0	0
t289	0	1	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	1	0
t298	1	0	0
t302	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t387	1	1	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t505	1	0	0
t508	1	1	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t545	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t559	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t581	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t595	0	1	0
t597	1	0	0
t598	0	1	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t673	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t694	1	0	0
t706	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
