taxon	int_1	int_2	int_3
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t640	1	0	0
t646	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
