taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	0	1
t4	0	1	0
t5	1	1	0
t7	1	0	0
t8	0	1	1
t9	1	1	0
t10	1	1	0
t14	1	0	0
t15	1	0	0
t18	0	0	1
t19	0	1	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t25	0	1	0
t26	1	1	0
t27	0	1	0
t31	0	1	0
t32	1	1	0
t33	1	1	0
t34	0	1	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t41	0	1	0
t42	0	1	0
t43	1	1	0
t44	1	1	0
t45	1	1	0
t46	1	1	0
t47	1	0	0
t48	0	1	0
t49	0	1	0
t52	1	0	0
t53	1	1	0
t54	1	0	0
t55	0	1	0
t56	1	1	0
t57	0	1	0
t58	1	1	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t74	0	1	0
t75	1	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	1	0
t90	0	1	0
t95	1	0	0
t98	1	1	0
t99	1	0	0
t100	0	1	0
t101	1	0	0
t102	0	1	0
t103	0	1	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t113	0	1	0
t114	1	1	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t133	1	1	0
t134	0	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	1	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	1	0
t162	1	1	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	0	1	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t191	0	1	0
t192	0	1	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	1	0
t218	1	0	0
t219	1	0	0
t226	0	1	0
t227	1	1	0
t228	1	0	0
t232	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	1	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	1	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t450	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
