taxon	int_1	int_2	int_3
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t341	0	1	0
t342	1	1	0
t346	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t367	0	1	0
t369	0	1	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	1	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t466	1	0	0
t468	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t504	0	1	0
t505	1	0	0
t506	1	0	0
t507	0	1	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t562	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t608	1	0	0
t609	1	0	0
t613	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t632	1	0	0
t637	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t693	1	0	0
t699	1	0	0
t703	1	0	0
t707	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t763	1	0	0
t765	1	0	0
