taxon	int_1	int_2	int_3
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	1	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	1	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t593	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t622	1	1	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t682	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t735	1	0	0
t740	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t756	1	0	0
t759	1	0	0
t761	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t780	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t805	1	0	0
t809	1	0	0
t811	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t829	1	0	0
t831	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t855	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t867	1	0	0
t868	1	0	0
t872	1	0	0
t878	1	0	0
t881	1	0	0
t886	1	0	0
t889	1	0	0
t891	1	0	0
t893	1	0	0
t894	1	0	0
t896	1	0	0
t902	1	0	0
t905	1	0	0
t906	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t919	1	0	0
t920	1	0	0
t922	1	0	0
t926	1	0	0
t935	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t942	1	0	0
t945	1	0	0
t948	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
t956	1	0	0
t958	1	0	0
t962	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t968	1	0	0
t971	1	0	0
t974	1	0	0
t975	1	0	0
