taxon	int_1	int_2	int_3
t248	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	0	1	0
t262	1	0	0
t263	1	1	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	1	0
t271	1	0	0
t273	1	0	0
t274	0	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	1	0
t296	1	1	0
t300	0	1	0
t301	1	0	0
t302	0	1	0
t303	1	1	0
t304	0	1	0
t305	1	1	0
t306	1	1	0
t307	1	0	0
t313	1	0	0
t314	1	0	0
t316	0	1	0
t317	1	0	0
t318	1	0	0
t319	1	1	0
t320	1	1	0
t325	0	1	0
t328	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	1	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	1	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t395	0	1	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	1	0
t433	1	0	0
t434	1	0	0
t436	0	1	0
t437	0	1	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	1	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t469	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t491	0	1	0
t492	1	1	0
t493	1	1	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t532	0	1	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	0	1	0
t545	0	1	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	1	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	1	0
t593	1	0	0
t594	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	1	0
t620	1	1	0
t621	0	1	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t639	0	1	0
t640	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t662	1	0	0
t665	0	1	0
t666	1	1	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t691	1	1	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t741	1	0	0
t749	1	0	0
t752	1	0	0
t754	1	0	0
t757	1	0	0
t759	1	0	0
t761	1	0	0
t764	1	0	0
t766	1	0	0
t772	1	0	0
t773	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	1	0
t791	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t802	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t824	1	0	0
t825	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t871	1	0	0
t876	1	0	0
t877	1	0	0
t882	1	0	0
t884	1	0	0
t885	1	0	0
