taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	0
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t16	1	1	0
t17	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	1	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	1	0
t96	1	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t121	1	1	0
t122	0	1	0
t125	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t139	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t201	1	0	0
t206	1	0	0
