taxon	int_1	int_2	int_3
t409	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t440	0	1	0
t441	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t609	1	0	0
t612	1	0	0
t616	1	0	0
t618	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t664	1	0	0
t665	1	0	0
t675	1	0	0
t682	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t727	1	0	0
t730	1	0	0
t737	1	0	0
t740	1	0	0
t742	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t760	1	0	0
