taxon	int_1	int_2	int_3
t347	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	1	0
t369	1	1	0
t370	1	1	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t389	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t440	0	1	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t453	1	0	0
t456	0	1	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	1	0
t466	1	1	0
t467	1	0	0
t468	1	1	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t511	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t533	1	0	0
t537	0	1	0
t538	1	0	0
t541	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t575	1	0	0
t578	1	0	0
t581	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t642	1	0	0
t645	1	0	0
t649	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t674	1	0	0
t679	1	0	0
t682	1	0	0
t686	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t708	1	0	0
t710	1	0	0
