taxon	int_1	int_2	int_3
t399	1	1	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t438	1	0	0
t440	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	0	1	0
t477	0	1	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t516	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t529	1	0	0
t531	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
