taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	1	1
t4	1	1	0
t5	0	1	0
t6	0	1	1
t7	0	0	1
t8	0	1	0
t13	1	0	0
t15	1	1	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	1	0
t22	1	1	0
t24	1	0	0
t25	0	1	0
t28	0	1	0
t29	0	1	1
t32	1	1	0
t34	0	1	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t38	0	1	0
t39	0	1	0
t41	1	0	0
t43	1	0	0
t44	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	0	1	0
t50	0	1	0
t51	1	1	0
t52	1	0	0
t54	0	1	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t71	1	1	0
t74	0	1	1
t75	0	1	0
t76	0	1	1
t77	0	1	0
t78	1	1	0
t80	0	1	0
t81	0	1	0
t82	1	1	0
t83	1	1	0
t85	0	1	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t90	0	1	0
t91	0	1	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	0	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t109	0	1	0
t110	0	1	0
t115	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	0	1	0
t123	0	1	0
t125	0	1	0
t126	1	1	0
t129	0	1	0
t130	0	1	0
t131	1	0	0
t134	1	0	0
t135	0	1	0
t136	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	1	0
t155	1	1	0
t156	1	1	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	1	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t180	0	1	0
t181	0	1	0
t182	1	0	0
t183	1	0	0
t189	0	1	0
t190	0	1	0
t191	1	0	0
t193	1	0	0
t195	0	1	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	1	0
t201	0	1	0
t202	0	1	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	0	1	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t266	0	1	0
t267	0	1	0
t268	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	1	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t317	1	0	0
t318	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t340	0	1	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	0	1	0
t354	1	1	0
t356	1	0	0
t358	1	0	0
t359	1	1	0
t360	0	1	0
t361	0	1	0
t362	0	1	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t430	1	0	0
t435	0	1	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	1	0
t450	0	1	0
t451	1	0	0
t452	1	1	0
t453	1	1	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t468	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
