taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t4	0	1	0
t5	1	1	0
t10	0	1	0
t11	1	0	0
t12	0	1	0
t13	0	1	0
t14	1	1	0
t16	1	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t30	0	1	1
t31	0	1	0
t33	0	1	0
t34	0	1	0
t35	1	1	0
t36	0	1	0
t37	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	1	0
t48	0	1	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t62	0	1	0
t63	0	1	0
t64	1	1	0
t65	0	1	0
t66	0	1	0
t67	0	1	0
t68	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t78	1	1	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	1	0
t102	1	0	0
t103	0	1	0
t104	1	0	0
t105	1	0	0
t106	1	1	0
t108	1	1	0
t109	1	0	0
t111	1	1	0
t113	1	1	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	0	1	0
t120	1	0	0
t121	1	0	0
t123	1	1	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	1	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	1	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t200	1	0	0
t204	1	0	0
t206	1	1	0
t207	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t227	1	0	0
t231	0	1	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t252	1	0	0
t265	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t357	1	0	0
t363	1	0	0
t370	1	0	0
t372	1	0	0
t380	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
