taxon	int_1	int_2	int_3
t2	1	0	1
t3	0	1	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	0
t8	0	1	0
t10	0	0	1
t11	0	1	0
t12	0	1	0
t13	0	0	1
t14	0	0	1
t15	0	1	0
t16	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t23	0	1	1
t24	1	1	0
t25	0	1	0
t26	0	1	0
t29	0	1	0
t31	1	0	0
t33	1	0	0
t34	0	1	0
t36	1	0	0
t38	0	1	0
t39	1	0	0
t40	0	1	1
t41	0	1	0
t42	1	1	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	1	0
t51	1	1	0
t52	0	1	0
t53	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	0	1	0
t62	1	0	0
t64	0	1	0
t65	1	1	0
t66	1	0	0
t67	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	0	0
t75	0	1	0
t78	1	0	0
t80	1	1	0
t81	0	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	0	1	0
t112	1	1	0
t113	1	1	0
t114	0	1	0
t115	1	0	0
t117	0	1	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	1	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	0	1	0
t177	1	0	0
t181	1	1	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	0	1	0
t225	1	0	0
t227	1	1	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	1	0
t238	1	1	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t342	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
