taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t7	1	1	0
t9	0	1	1
t10	0	0	1
t11	1	0	0
t13	1	0	0
t14	0	1	0
t16	1	0	0
t19	0	1	1
t20	0	1	0
t21	1	1	0
t23	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	1	0
t43	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t56	0	1	0
t57	0	1	0
t58	1	1	0
t59	1	1	0
t60	0	1	0
t63	1	1	0
t64	1	1	0
t66	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t80	1	0	0
t81	0	1	0
t83	1	1	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	0	1	0
t93	1	0	0
t95	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	1	0
t112	1	0	0
t113	0	1	0
t114	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	0	1	0
t129	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	0	1	0
t141	1	0	0
t143	1	0	0
t145	0	1	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	0	1	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t164	1	0	0
t165	1	0	0
t172	1	1	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	1	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t217	1	0	0
t219	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t250	1	0	0
t253	1	0	0
t256	0	1	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t265	1	0	0
t270	1	0	0
t272	1	0	0
