taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	1	1
t4	1	1	0
t6	0	1	0
t7	1	0	0
t8	1	0	0
t12	0	1	1
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	1	1	0
t17	1	1	0
t19	1	0	0
t25	1	0	0
t26	1	1	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	0	1	1
t31	1	1	0
t32	1	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t38	1	0	0
t39	1	0	0
t42	1	1	0
t43	1	1	0
t46	1	0	0
t47	1	1	0
t53	1	0	0
t55	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	0	0
t62	1	1	0
t63	0	1	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t71	0	1	1
t74	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	0	1	0
t82	1	1	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	0	1	0
t95	1	0	0
t96	1	0	0
t97	1	1	0
t99	1	1	0
t101	1	0	0
t102	1	0	0
t103	1	1	0
t104	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t131	0	1	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	1	0
t143	0	1	0
t144	1	1	0
t145	0	1	0
t147	1	0	0
t148	0	1	0
t151	1	0	0
t152	1	1	0
t153	1	1	0
t154	1	1	0
t155	1	0	0
t159	1	0	0
t162	1	0	0
t165	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	1	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t201	0	1	0
t202	0	1	0
t203	1	1	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t211	1	1	0
t212	1	0	0
t214	0	1	0
t215	0	1	0
t217	1	1	0
t218	1	0	0
t220	1	1	0
t221	1	0	0
t222	1	0	0
t227	0	1	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t240	1	0	0
t247	1	0	0
t248	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t261	1	0	0
t263	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t320	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t334	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t371	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	1	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t410	0	1	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t434	1	0	0
t438	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t485	0	1	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t527	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t570	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t615	1	0	0
t616	1	0	0
t623	1	0	0
