taxon	int_1	int_2	int_3
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t331	0	1	0
t333	1	1	0
t335	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t364	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	0	1	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	1	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t439	0	1	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t478	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t494	1	1	0
t495	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
t524	1	0	0
t525	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	1	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t656	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t709	1	0	0
