taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	0
t10	1	1	1
t11	0	1	1
t14	0	1	0
t15	1	1	0
t18	0	1	1
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	1	0
t27	1	1	0
t28	1	0	0
t29	1	1	0
t31	1	0	0
t32	0	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	0	1	0
t38	1	1	0
t39	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t55	1	0	0
t56	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t64	1	1	0
t66	0	1	0
t67	1	1	0
t68	0	1	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t72	0	1	0
t73	1	1	0
t74	1	1	0
t77	1	0	0
t79	0	1	0
t80	1	1	0
t81	0	1	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t91	1	0	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	1	0
t99	1	0	0
t110	0	1	0
t111	1	0	0
t112	0	1	0
t113	1	1	0
t114	1	1	0
t116	1	1	0
t120	0	1	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	0	1	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t133	0	1	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t142	0	1	0
t143	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	0	1	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	0	1	0
t195	1	0	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t215	1	0	0
t217	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	1	0
t240	0	1	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	0	1	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t326	1	0	0
t327	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	0	1	0
t353	1	1	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t406	1	0	0
t412	1	0	0
t413	1	0	0
t418	1	0	0
t422	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t436	1	0	0
t439	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
