taxon	int_1	int_2	int_3
t295	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t345	0	1	0
t346	1	0	0
t347	1	1	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	0	1	0
t362	0	1	0
t363	0	1	0
t364	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	1	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t423	0	1	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t445	0	1	0
t448	0	1	0
t449	0	1	0
t450	1	0	0
t451	1	0	0
t453	1	1	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t533	1	1	0
t534	1	1	0
t535	1	1	0
t536	0	1	0
t538	0	1	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t612	1	0	0
t615	1	0	0
t620	1	0	0
t621	1	1	0
t623	1	0	0
t624	1	1	0
t625	0	1	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	1	0
t633	1	0	0
t634	1	1	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t687	0	1	0
t688	0	1	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t703	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t716	1	0	0
t719	1	0	0
t732	1	0	0
t735	1	0	0
t739	1	0	0
t741	0	1	0
t745	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t763	1	0	0
t767	1	0	0
t772	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
