taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t5	0	1	0
t6	0	1	0
t7	1	0	0
t9	1	0	0
t12	0	1	0
t13	1	1	0
t14	0	1	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	0	0	1
t20	0	1	0
t21	0	1	0
t22	0	1	0
t24	0	0	1
t25	0	1	0
t26	1	1	0
t28	1	0	0
t29	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	0	1	0
t39	1	0	0
t40	0	1	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t49	1	0	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t54	0	1	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	0	1	0
t68	1	1	0
t69	0	1	0
t71	0	1	0
t72	1	0	0
t77	1	0	0
t86	1	0	0
t88	1	1	0
t89	0	1	0
t93	1	0	0
t95	0	1	1
t96	0	1	1
t97	0	1	0
t98	0	1	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	0	1	0
t104	1	0	0
t105	0	1	0
t108	1	1	0
t109	1	1	0
t110	1	1	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t126	1	1	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	1	0
t141	0	1	0
t143	0	1	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
t156	1	0	0
t159	1	0	0
t160	0	1	0
t162	1	0	0
t163	1	0	0
t164	0	1	0
t165	0	1	0
t167	0	1	0
t168	0	1	0
t169	1	0	0
t170	0	1	0
t172	0	1	0
t173	0	1	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t184	0	1	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	1	0
t195	1	1	0
t196	1	1	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t220	0	1	0
t221	0	1	0
t222	0	1	0
t223	1	0	0
t225	1	1	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
