taxon	first_age	last_age
t1	8.26000389643013	6.91686362315298
t2	8.15251981301138	0
t3	8.23546429810055	6.32338227418192
t4	0.966513346492301	0
t7	4.62861975730282	0
t8	3.56588922529445	3.4848313477042
t9	1.25113097075998	0
t12	3.24170117925826	0
t13	3.94638456200976	3.94638456200976
t17	4.06384939521525	0
t18	3.87319792744239	0
t19	1.05504973614246	0
t23	0.406416953991595	0
t24	0.10496330859997	0
t27	0.776258506721582	0
t29	1.44581252747499	0
t30	2.04092878731562	0
t31	1.19087850120826	0
t32	0.400582877120039	0
t35	0.812404214056013	0
t45	0.635773369553844	0
