taxon	first_age	last_age
t1	8.56423588242533	5.83312428653735
t4	5.95067700215926	0
t5	5.57229119663437	0
t6	0.170838035302278	0
t7	0.453906491027931	0
t8	7.8976163294502	0
t9	5.65381001733281	0
t10	5.82924129582358	0
t11	6.1124815064575	0
t14	4.19919012904511	0
t15	3.3972621888268	0
t16	0.0129711817168126	0
t17	1.20594023587091	0
t19	3.39574002274865	0
t21	1.60912286348984	0
t24	4.21385982243067	0
t25	5.18816298207655	0
t29	4.26856560291158	4.26856560291158
t30	4.8224747066053	4.8224747066053
t32	3.35352813029421	0
t36	1.08669347411457	0
t44	3.74162593794139	0
t47	0.528975209647241	0
t49	3.87732742057836	0
t53	1.30196536749945	0
t62	0.211014096961568	0
t64	0.635506974618991	0
t65	0.342883883805037	0
t66	0.916133627294634	0
t67	2.60072571283183	0
t70	0.550261042215629	0
t72	2.8727868611749	0
t75	0.25195837975745	0
