taxon	first_age	last_age
t1	8.57836862249921	8.57836862249921
t2	6.35786965623218	2.4839181996897
t5	5.37849151350148	5.37849151350148
t7	3.86131237149862	3.86131237149862
t14	6.59069664652203	0
t15	4.54352733208343	0
t16	4.18317293865474	0
t21	1.49940051152937	0
t23	5.36761376511151	0
t24	4.75342174916386	4.75342174916386
t25	6.98525425065238	0
t26	1.42164493087475	0
t30	1.45716868325015	0
t31	2.64907184817086	0
t33	6.22244853341176	0
t34	4.75369840183477	4.75369840183477
t42	2.4374279642124	0
t43	3.64630050955227	0
t44	0.232161040234608	0
t45	1.07316657053038	0
t46	0.538386139922881	0
t47	1.33640623532241	0
t52	0.509236803307033	0
t56	0.36825365079733	0
