taxon	first_age	last_age
t1	6.68381145017027	6.68381145017027
t2	8.3292056247592	8.3292056247592
t3	3.90908408461815	0
t4	5.80147635479126	1.7831504510283
t5	5.82545285751478	0
t6	0.326720164260202	0
t7	0.114352360399929	0
t8	1.74830650617735	0
t10	5.14514466751079	4.6082009442903
t11	2.35475359811316	0
t12	0.699577853258015	0
t13	2.04218295993548	2.04218295993548
t16	0.0162025369101446	0
t17	0.249975871128598	0
t18	2.36428772427197	0
t21	2.15912672747595	0
t22	2.36918034862036	0
t24	0.447388230127721	0
