taxon	first_age	last_age
t1	7.78296038974077	5.6237177286918
t2	7.41581483086501	0
t3	5.2939549365841	0
t4	2.96737857332176	2.96737857332176
t6	6.76518280814697	6.76518280814697
t7	2.36130978750394	0
t8	1.15408676357211	0
t9	3.06303415581189	0
t10	0.202604023043795	0
t12	1.35559565105231	0
t13	5.35940227753998	5.35940227753998
t14	9.01734062915828	7.12575945361988
t16	0.706527494929302	0
t18	4.84265222953109	4.84265222953109
t19	3.13594141006567	0
t24	1.02737357351128	0
t26	1.21931176335855	0
t27	1.53408204138333	0
