taxon	first_age	last_age
t1	3.66092548423203	0
t3	0.838093428828042	0
t5	4.66592981944313	0
t8	2.01783589327211	2.01783589327211
t9	2.61696060883765	0
t10	5.71256927516636	0
t12	3.5331354570903	0
t13	1.3921236512002	0
t18	0.141051674077175	0
t21	0.872003561588269	0
t22	1.00796506883148	0
t25	4.5531860402938	0
t26	3.740209002277	0
t31	0.626416394780321	0
t34	1.26256815051958	0
t40	2.60769191795898	0
t41	5.45748254524508	0
t42	5.75335659126786	0
t44	2.16644881657921	0
t50	0.285921038948308	0
t57	2.44131407737453	0
t59	0.129459418492711	0
