taxon	first_age	last_age
t1	7.65421063204616	0
t2	8.84446400785543	8.84446400785543
t3	6.88100962278743	6.88100962278743
t4	6.25545776138703	0
t5	6.08043009011244	6.08043009011244
t6	7.06890949203322	0
t7	6.93177372527619	6.41178716706524
t8	5.90435300798466	5.66033692720036
t9	4.41250180114563	4.41250180114563
t10	1.65708828606271	0
t11	0.895550369745351	0
t15	0.734409125180957	0
t17	5.18616994555241	5.18616994555241
t18	1.36804062125029	0
t20	6.84500484727323	0.903673091250424
t21	2.86424339607702	0
t23	5.04480748282125	0
t24	4.91460699295301	0
t25	6.58316815849722	5.2771683939777
t27	4.71467284146974	0
t29	3.26986003432171	0
t30	3.53108363990303	0
t32	1.82247628995644	0
t34	0.444717690911492	0
t35	2.40184858403404	0
t37	0.375474494724209	0
t40	0.862071250583242	0
t41	2.76753616072565	0
t42	0.396733985953745	0
