taxon	first_age	last_age
t1	8.2345084209616	0
t2	5.84212213929452	5.55487626916688
t3	1.73005927371013	0
t4	7.82077104152576	7.07401356183078
t6	3.11074033249879	0
t10	5.43117056983056	0
t12	5.33583707962745	5.33583707962745
t14	3.77469585926382	0
t21	5.71579493805024	0
t23	0.259892174687932	0
t25	2.28789115187316	0
t27	2.98251039511562	0
t29	0.233647623453921	0
t31	1.03811729294122	0
t32	0.930991939531422	0
t33	4.86533958535917	2.26371975390239
t35	1.37094200236879	0
t37	0.0923029665444179	0
t38	1.467658062855	0.778714058689372
t40	1.73214255217366	0
t41	0.486409324154256	0
t46	2.27974521994281	0
t47	0.364969236625994	0
t48	0.656106148420264	0
t49	0.245748069939047	0
t50	2.59166157834271	0
t53	0.753793613309609	0
