taxon	first_age	last_age
t2	8.61152917146683	0
t5	4.95129522185368	0
t6	0.10716612177754	0
t7	5.0252208297121	0
t8	0.52628999831335	0
t10	4.32835192165544	2.03279410079638
t11	1.86126236276917	0
t12	0.338109560807567	0
t14	4.23645575661856	0
t15	2.79895585811705	0
t16	3.87209859243587	3.87209859243587
t17	3.47570378098405	0
t18	0.741701075341814	0
t20	1.21148213224732	0
t21	0.709552388729168	0
t22	0.238423525321108	0
t23	1.32591488944292	0
t24	0.602265291557076	0
t27	1.7764259892236	0
t32	0.245660478310413	0
