taxon	first_age	last_age
t1	9.69016227876682	5.87927989106738
t2	3.72680362807653	0
t3	4.13077069460448	0
t5	7.1334110265842	4.72388793282171
t6	8.10999796338608	8.10999796338608
t7	4.93370963050933	4.93370963050933
t8	6.66923226437333	6.56313962402021
t9	3.52161260978671	3.52161260978671
t12	6.03203290681703	0
t13	5.81404975513	5.81404975513
t15	5.69763303520425	0
t17	3.34096585872676	0
t21	1.00747012207222	0
t23	5.64284627190653	0
t24	4.40580757920133	4.29883337544091
t26	2.63151213925194	0
t41	3.54669327099856	0
t42	0.503954785589549	0
t43	2.82945752172158	2.82945752172158
t44	0.142656242641015	0
