taxon	first_age	last_age
t2	4.58747344274761	0
t3	3.14168309976103	0
t4	7.21867345785026	0
t5	7.92675435327658	0
t6	4.5031048811721	0
t8	1.49043528403555	0
t10	6.34988958538732	0
t12	6.87722748036111	6.25926525998786
t14	7.39973652784077	0
t15	4.22021462686964	0
t16	2.51064567965467	0
t19	2.36108789416799	0
t20	0.43984411184236	0
t22	0.0906949618597679	0
t25	3.68222806572029	0
t26	2.21215915778533	0
t27	0.497773460752452	0
t28	2.1828020442585	0.702160552671359
t29	2.49634063585343	2.49634063585343
t31	1.43642744398719	0
t33	7.39765189445969	0
t42	0.179977661363836	0
t44	2.03012800287479	2.03012800287479
t45	4.16010010051481	0
t47	0.994093225798823	0
t48	3.07088708078222	0
t50	1.42429421099722	0
t52	4.0879618290351	0
t53	0.283675402725754	0
t55	1.82956163921432	0
t56	2.16088816488347	0
t57	0.0983953458824871	0
t58	0.686294943725022	0
t59	0.663899623626317	0
t66	3.38120579741802	0
t68	0.875949235696011	0
t69	2.29961068084682	0
t70	0.159430568516569	0
t74	0.68608370486398	0
t77	1.28513435764435	1.28513435764435
t78	1.12889699712344	0
