taxon	first_age	last_age
t1	7.62106000459786	0
t2	8.17672211178797	8.17672211178797
t3	4.65698676067818	0
t5	1.00801136683118	0
t8	0.783003927488544	0
t9	1.31143166852838	0
t11	1.30594800094893	0
t13	5.50725131761283	0
t14	3.18986572082764	3.18986572082764
t15	1.70121977279396	0
t16	1.94923587162327	0
t17	1.58349401336442	0
t19	0.112986296574858	0
t20	0.646727766469349	0.646727766469349
t22	4.81243746850959	0
t23	0.813441428529194	0
t24	2.57315176539123	0
t25	1.42633009334485	0
t29	1.32088244935201	0
t30	0.630430269723789	0
t34	3.09412857164957	0
t35	0.627108899153377	0
t36	0.882783442254819	0
t37	0.0780696379219616	0
t38	0.163674513242597	0
t41	1.03085851355857	0
t42	1.42453897974908	0
