taxon	first_age	last_age
t1	9.05934983398765	7.67293491245558
t2	7.02269543387636	5.37591646050593
t3	4.04233017404946	0
t4	1.64994023759203	0
t5	3.25319823667049	0
t6	4.83300984374597	0
t8	2.0884861040779	0
t10	0.785965444146285	0
t14	0.424282152168308	0
t15	1.4739013196988	0
t16	3.06806058401897	0
t18	3.84539300282253	3.46970402439843
t19	2.8019446146351	0
t24	1.87985805446193	1.87985805446193
t27	0.624869752743535	0
t28	0.152462327789456	0
t30	2.37311806951398	0
t31	0.701833753160638	0
t34	0.607777205591214	0
t35	0.84417771164086	0
t39	1.23289656693996	0
t40	0.232373855102958	0
