taxon	first_age	last_age
t1	7.26460895204639	7.26460895204639
t3	4.96068003941103	4.96068003941103
t6	4.31706985968049	0
t7	4.92510169827996	0
t9	5.58105683507814	5.58105683507814
t10	3.40154097969129	1.3800561204598
t11	1.63020478733356	0
t13	1.37406966211036	1.37406966211036
t14	2.15981424103819	0
t16	0.338677368588485	0
t24	3.65972334190798	0
t25	2.86096437547396	0
t26	2.00471665204715	0
t28	2.02231149706044	0
t29	1.72482430332186	1.72482430332186
t40	1.77259687211959	0
t43	0.828332226315363	0
