taxon	first_age	last_age
t1	7.91231287177652	6.97540259484129
t2	7.85014686238092	5.4236219816381
t4	6.32823948230061	0
t5	6.6770587554899	0
t6	8.6459033251198	0
t7	6.33812938725026	0
t8	4.49614463722479	0
t11	2.58056736397509	0
t12	3.96961512666459	0
t16	2.29144496726018	2.29144496726018
t17	2.77089648195093	0
t18	0.111390523462111	0.111390523462111
t19	4.16892281720955	0
t21	3.61351177078721	0
t27	3.31899086524224	0
t29	0.412966207891552	0
t30	1.83727078496234	0
t34	0.319521543267374	0
t35	0.745792435576012	0
t36	1.64609634016404	0
t38	1.0908506385161	0
t40	1.83937800491016	0
