taxon	first_age	last_age
t1	7.20339732258614	7.20339732258614
t2	8.97811346066495	5.68487038059781
t3	7.42105672436001	7.42105672436001
t4	6.04489988911862	6.04489988911862
t5	1.08332428276135	1.08332428276135
t6	3.30142973968248	0
t7	4.32041069420694	0
t8	5.80537546905722	5.80537546905722
t9	3.38644278037424	0
t10	0.26248621316693	0
t11	4.36374208406732	0
t13	0.793262206549402	0
t15	1.10738677932016	0
t16	1.77724267228883	1.77724267228883
t17	0.487693776212737	0
t18	1.35314020479938	0
t19	1.94563461975445	0
t22	1.24026589551266	1.24026589551266
t25	0.607610522699236	0.607610522699236
t27	2.07717975739265	1.17519891807797
t28	2.55348881999527	0
t29	0.902303069839558	0
t32	0.285767451566462	0
t36	0.910821843897287	0
t37	1.1224266283831	0
