taxon	first_age	last_age
t1	9.70321773706625	7.41083615769943
t2	7.07501050442723	0
t3	4.47504411357754	4.47504411357754
t4	5.85559210093569	0
t6	1.93560901353638	0
t7	4.94075510011516	0
t9	1.99695886811291	0
t11	2.37583548151144	0
t12	3.66384262664726	0
t13	1.36243677771955	0
t14	4.51381785155736	0
t16	3.49313796594738	0
t19	1.19103409406199	0
t20	5.33809032396706	0
t21	2.95815699626026	0
t22	2.46320890775837	0
t23	1.49887629300507	0
t25	0.683937993781676	0
t28	1.81794747422834	0
t29	1.13582349398346	0
t32	1.79587329216651	0
t33	3.07704722608479	0
t34	2.22443014017346	0
t36	0.306786256377228	0
t37	0.263917035799246	0
