taxon	first_age	last_age
t2	8.76773045257354	8.76773045257354
t4	6.7777527590987	0
t5	4.36352431716845	0
t6	0.135278213064792	0
t7	6.59733276014916	6.59733276014916
t9	3.34564329992274	3.34564329992274
t11	0.832912666263663	0
t12	2.12214185657771	0
t13	6.52960154682477	5.62532513546526
t16	1.79330791504037	0
t17	1.1580636044794	0
t18	0.238058791188822	0
t19	1.02010895751549	1.02010895751549
t21	0.353745805240843	0
t22	0.841826919324905	0
t23	4.97843523964365	0
t26	0.931730633648122	0
t28	2.59422677868435	0
t30	0.821402372519659	0
t31	0.935565695052706	0
t33	1.1214771747825	0
t34	1.75492574668054	0
t35	0.352340904309077	0
t36	2.71642450466747	0
