taxon	first_age	last_age
t1	7.85608627212544	0
t2	2.29984951388778	0
t3	5.10466962756312	0
t4	5.67862904045137	0
t6	0.446170493237226	0
t8	3.00845305294142	0
t9	1.29526703657254	0
t10	2.53963520453966	0
t11	0.259187616067051	0
t13	0.696329438507593	0
t15	5.54356526864492	5.54356526864492
t18	0.680536706091939	0
t20	0.21857141504714	0
t21	3.76107050814323	0
t22	4.56041304947776	0
t23	2.80478842171385	0
t26	0.201006288170081	0
t28	2.63283832551879	1.86162524944138
t30	1.41420144113314	1.31226021942905
t31	2.79680430200539	0
t34	0.243858909556014	0
