taxon	first_age	last_age
t2	9.29096416969422	9.29096416969422
t5	8.53800738230348	6.75092827839156
t7	5.4367017513141	5.4367017513141
t9	1.01752034571709	0
t11	1.59696163016748	0
t12	6.92720784184833	0
t15	6.63270205248709	0
t16	4.79381713024983	0
t18	0.452370768072125	0
t20	6.61604857382675	0
t21	1.9816858089998	1.9816858089998
t23	1.46404369842379	0
t24	2.85433118883087	0
t25	0.0170268881762219	0
t27	2.80551166852054	0
t40	3.95588358580788	0
t41	1.01740528430247	0
t42	1.96729655004492	0
t44	4.43443184969037	0
t46	0.365910045596058	0
t49	1.21299653107789	0
t54	0.781988145635083	0
t60	0.961110269694663	0
t61	0.914406810620338	0
