taxon	first_age	last_age
t1	5.84650910163021	0
t5	3.5691944559495	0
t7	9.15115736451628	8.63058064159634
t8	7.62484981669591	0
t9	7.50928380517767	5.99499865115788
t10	7.4244097541755	7.4244097541755
t11	1.93493755729402	0
t12	5.57805514130208	5.57805514130208
t13	5.90601356246285	0
t14	8.04650765917466	8.04650765917466
t16	2.13557981697295	0
t18	1.87397733598795	0
t22	8.22187693849117	8.22187693849117
t23	5.87390957296868	5.87390957296868
t24	1.41307194472676	0
t25	3.43810870404926	0
t26	6.84077746246718	0
t27	0.91323691228656	0
t28	4.28272140018845	4.28272140018845
t29	2.80023212816769	0
t32	5.52690165284487	3.78207026468494
t36	6.19234421892605	6.19234421892605
t37	7.50267100450303	3.92557492666847
t38	5.49517567734064	5.49517567734064
t39	4.26429476456116	0
t48	0.793125098291666	0
t51	6.55150042495108	6.55150042495108
t52	5.75647797239052	0
t55	1.81326763443478	0
t56	4.95955945771443	4.95955945771443
t58	1.85361929576558	0
t61	0.673246932765439	0
t63	5.12481693851843	0
t64	2.2296268622368	0
t71	3.75031487549485	0
