taxon	first_age	last_age
t1	6.63222659703688	0
t3	6.6408000501075	6.52328226586963
t4	5.7385506902971	5.7385506902971
t5	3.56176878269276	0
t6	4.79224846006993	0
t7	1.06708502558662	0
t9	7.07378252369256	7.07378252369256
t10	4.62314890427564	0
t11	4.74256116937274	0
t12	5.85478047107948	0
t13	5.64959512065227	5.64959512065227
t18	6.30029302556089	6.30029302556089
t19	1.67641447787384	0
t21	0.526826571133645	0
t22	0.807707659850145	0
t23	0.116904059332597	0
t24	2.05917866217726	0
t26	0.457489111852558	0
t31	1.33745917994716	0
t32	1.35004445305038	0
t34	0.54407022372075	0
t36	0.774976470882079	0
