taxon	first_age	last_age
t1	9.67184827575453	0
t2	6.5505733542946	0
t3	4.16391731079791	3.18173648290316
t5	9.12844799473414	0
t6	7.63281131431623	7.63281131431623
t10	7.64709072409413	7.64709072409413
t11	2.3281373825419	0
t12	0.30764300654312	0
t13	6.09514214228639	0
t15	1.98416273328788	0
t16	0.724499504378246	0
t17	1.62310454186032	0
t18	3.65137407340644	0
t21	0.804096837365716	0
t22	4.10275040556567	0
t23	2.34520885420337	0
t24	2.34418630384443	0
t27	2.58873989287758	0
t28	0.968080226120794	0
