taxon	first_age	last_age
t1	7.59743145321576	0
t3	9.07073014457974	8.08639741398199
t4	8.50688219308991	0
t6	0.919272992321154	0
t7	0.980422497909069	0
t8	7.09743324076376	0
t9	5.6604075404997	0
t17	0.675321627590359	0
t19	6.28980023857197	3.69009488657451
t21	3.7595290924135	0
t23	6.77718595525083	0
t24	4.0696111391871	4.0696111391871
t26	4.51858479859097	4.51858479859097
t27	2.04078568770546	0
t28	1.39438796600842	0
t33	6.29624937576543	0
t34	1.89662606264836	1.16572200906213
t35	1.4699816501285	1.4699816501285
t38	0.0822518073659246	0
t41	1.9808277809847	1.5993585716628
t42	5.5118560766423	0
t43	3.10752768113665	0
t44	2.89031553996774	0
t46	2.52967212131365	0
t50	0.187358865187289	0
t51	3.98602090846738	0
t52	0.75362615682519	0
t54	2.04819793831086	0
t55	0.263398590989663	0
t57	1.04900292579287	0
t60	5.03649730078034	0
t63	1.71498935586075	1.71498935586075
t64	1.22700156914606	0
t71	1.97643368428238	0
t73	4.09242160057979	4.09242160057979
t74	1.22976412434037	0
t81	1.49042884016493	0
t82	0.189874365469198	0
