taxon	first_age	last_age
t1	5.90590950426058	4.75023708941138
t2	7.88319278663645	0
t3	5.97912298437788	5.97912298437788
t4	2.12313251350998	0
t5	2.47438188265718	0
t7	5.2636619950833	0
t8	3.36228009797578	0
t11	3.9682951173741	3.9682951173741
t17	3.16911997533796	0
t19	5.54482328678898	5.54482328678898
t21	1.57085624200628	1.57085624200628
t24	1.71372313743392	0
t25	1.63372804347107	0
t26	2.87059656163459	0
t28	0.294102346930947	0
t29	0.350371689631586	0
t31	1.17558072359095	0
t32	2.72702376847756	0
t33	3.12300241324586	3.12300241324586
t34	1.49663438314023	0
t35	2.17246403889224	0
t39	0.513711977219181	0
t40	0.490165224394746	0
t41	3.29851215899723	0
t42	2.47050220928759	0
t48	1.17436376450935	0
t51	0.81329204604768	0
t53	0.864292850321977	0
t54	0.868969137334677	0
t55	0.259696351131966	0
