taxon	max_age	min_age
t1	1.78158501205134	0
t2	9.27338183365803	3.66394723966893
t3	7.01230475933345	0
t4	7.73381692439264	0
t5	3.47567040636055	0
t6	3.39203046439049	0
t9	2.95227288575352	2.12174893663705
t11	1.76262236742923	1.76262236742923
t14	3.40764990059271	3.40764990059271
t17	6.54181529543522	0
t20	3.48610192882489	0
t21	0.732082338805528	0.732082338805528
t23	0.83267727636825	0
t26	2.33838559862668	0
t27	0.984320096287735	0
t28	0.656439601933158	0
t29	1.48398484058217	0
t30	0.685638221583156	0
