taxon	max_age	min_age
t1	2.77782037275322	2.11658406995873
t2	7.10653024908877	1.7696102737565
t3	6.67528678625113	1.09838798010759
t5	4.20651877428548	2.74076455712771
t6	5.88416189053643	4.25623878158865
t7	1.30813617993494	1.30813617993494
t8	1.43159692124582	1.43159692124582
t10	4.71737505648798	4.71737505648798
t12	1.2488951647429	0.893501585513183
t13	3.22010028035445	3.22010028035445
t14	2.29036134820603	2.29036134820603
t15	1.1921118207804	1.1921118207804
t16	4.40846113446648	4.40846113446648
