taxon	max_age	min_age
t1	9.62087667358749	7.04838498941986
t2	8.46391821835283	0.353249341316975
t3	7.16427546266906	7.16427546266906
t4	5.1353662678877	3.26739780467864
t5	6.81015191942545	1.8036908738607
t6	0.431856975739144	0.431856975739144
t7	5.4424907322725	1.66304282607385
t10	0.208860753930882	0.208860753930882
t12	3.38615388887672	1.849939023598
t13	0.0706913643659082	0.0706913643659082
t14	1.75610106393836	1.75610106393836
t16	0.4782486849215	0.4782486849215
t17	1.35272099393614	1.16338217480719
t19	0.698053197016339	0.698053197016339
