taxon	max_age	min_age
t1	6.9948328753471	5.19525211619404
t2	6.40612889835218	0
t3	5.41120790386155	5.41120790386155
t4	7.65610884544434	0
t7	6.01985863830446	6.01985863830446
t10	3.57323370827467	0
t13	5.4997783753885	0
t14	7.49940581148693	0
t17	0.993954958262123	0
t18	0.135386202771157	0
t19	5.69434099764668	0
t21	0.118839667972262	0
t23	3.40037015607307	0
t24	1.04002857183662	0
t25	0.503567121895124	0
t26	6.27526793119988	4.27129859527132
t29	0.00845285345279834	0
t31	4.73284270651726	0
t32	4.854891983	0
t33	4.01508465563725	0
