taxon	max_age	min_age
t1	6.35605135946568	6.35605135946568
t3	8.33282197263033	8.33282197263033
t4	7.33548696856715	0.966006076141793
t6	8.55075482073013	4.12640333238358
t7	5.75074296231827	4.92575807594519
t8	5.13862930962279	1.90716188659355
t9	2.86554944880066	0.365013252385987
t12	1.02636931100145	1.02636931100145
t13	7.21315407688823	5.25088374997583
t15	2.18569127463751	1.61409737784121
t16	2.66220130073639	0.681196088444315
t19	1.68614698445165	1.07786778852705
t20	6.60904112803643	4.48460603974963
t21	4.71214896974282	4.71214896974282
t22	3.01132793643653	3.01132793643653
t23	2.47362228962069	0.772767198096068
t24	0.454143104927054	0.454143104927054
