taxon	max_age	min_age
t1	9.56200871357988	9.56200871357988
t2	6.65125079397971	4.64995228940859
t5	7.28815459524766	7.28815459524766
t6	6.71313268107445	0
t7	1.67174798327111	0
t10	4.71690085747834	0
t11	5.4336774352942	2.49522830410934
t12	6.73349797074333	6.03340909602677
t13	2.05876356588265	0
t15	3.50008818549666	0
t20	4.74122502019897	0
t21	4.82849892829778	3.76046289093174
t22	4.86935821820388	0
t23	2.27605416492877	0
t24	0.497034136745867	0
t28	3.97514893760978	0
t29	0.88012396574088	0
t31	3.87289026387276	0
t32	1.35931758559502	1.35931758559502
t34	6.45734977589953	0
t35	5.2349570916459	0
t37	1.06344920827274	0
t42	4.89537835818461	2.89507298651518
t44	2.12136157645709	0
