taxon	max_age	min_age
t1	9.56471776434531	0
t2	7.6495799840637	7.6495799840637
t3	6.44010556227936	0
t4	6.75876707694987	0
t6	5.74239110050252	0
t7	6.14073817533103	6.14073817533103
t8	5.71734223205074	0
t9	0.258027189964549	0
t10	1.96031289701424	0
t11	6.41901252652506	6.41901252652506
t12	2.35093670504938	2.35093670504938
t17	6.10035729226026	0
t20	4.23353323282886	0
t21	2.70991988386196	2.70991988386196
t22	3.18586606616437	0
t23	0.869329084058617	0
t25	1.15760838460726	0
t26	0.0620465426614487	0
t27	0.781735656054193	0
