taxon	max_age	min_age
t1	7.06327323725288	6.06375441189075
t2	6.29760185060634	6.29760185060634
t3	7.34024828033343	0
t4	5.59259110625297	0
t5	2.50374724765502	0
t6	7.19130836214935	7.19130836214935
t8	9.1054135099903	7.29127445082643
t10	6.27345012524292	0
t11	3.16379982471442	0
t12	3.02250010164654	0
t13	7.57481364629953	0
t14	8.71522341449012	0
t15	8.43420096907999	0
t16	8.29379289204502	8.29379289204502
t17	7.49164078558461	0
t18	0.740548035922988	0
t20	1.75476557411437	0
t21	2.67125239492099	2.67125239492099
t22	4.67642973134428	0
t23	1.79668865900406	1.79668865900406
t24	6.34158374294585	0
t25	7.04203361746479	0
t30	4.03117653834813	0
t31	2.91455240498833	0
