taxon	max_age	min_age
t1	7.84747110766692	7.84747110766692
t2	6.73823572738055	4.49095999243938
t3	6.10912439449402	6.10912439449402
t4	8.21299814683913	8.21299814683913
t6	6.23657571849643	6.23657571849643
t7	2.060439212937	2.060439212937
t8	2.27224380856445	0
t10	7.74490864528068	0
t11	3.44813876345247	0
t14	6.17653796856512	1.80973900127167
t15	3.26938081056603	0
t16	4.34173916163525	0
t18	4.2218534377188	2.36245761707132
t19	2.78999727816939	2.45269571714498
t23	4.61097150113942	0
t24	1.3337671879905	0
