taxon	max_age	min_age
t1	7.83875456390281	7.83875456390281
t2	0.195451125823457	0.195451125823457
t3	8.38572675937089	3.57101949597658
t5	5.08215085193482	1.793457172806
t8	3.48726479926852	3.48726479926852
t10	2.30285731639968	1.04038842362917
t11	3.89341536176648	3.89341536176648
t12	1.34150412579573	1.34150412579573
t13	2.43026949275614	1.72707646274648
t14	1.21900605340233	1.21900605340233
t15	5.7721081513616	5.16567518136924
t16	6.69822211592719	1.06923206628284
t18	1.91538263741169	1.91538263741169
t20	1.53505751496257	0.240488997096334
t21	1.39616842316691	1.39616842316691
